TaggerCh	Theta	DTheta	Asym	DAsym
164	115.000000	5.000000	0.000000	0.000000
164	125.000000	5.000000	0.000000	0.000000
164	135.000000	5.000000	0.000000	0.000000
164	145.000000	5.000000	0.000000	0.000000
164	155.000000	5.000000	0.000000	0.000000
164	165.000000	5.000000	0.000000	0.000000
164	175.000000	5.000000	0.000000	0.000000


165	5.000000	5.000000	0.000000	0.000000
165	15.000000	5.000000	0.000000	0.000000
165	25.000000	5.000000	0.000000	0.000000
165	35.000000	5.000000	0.000000	0.000000
165	45.000000	5.000000	0.000000	0.000000
165	55.000000	5.000000	0.000000	0.000000
165	65.000000	5.000000	0.000000	0.000000
165	75.000000	5.000000	0.000000	0.000000
165	85.000000	5.000000	0.000000	0.000000
165	95.000000	5.000000	0.000000	0.000000
165	105.000000	5.000000	0.000000	0.000000
165	115.000000	5.000000	0.000000	0.000000
165	125.000000	5.000000	0.000000	0.000000
165	135.000000	5.000000	0.000000	0.000000
165	145.000000	5.000000	0.000000	0.000000
165	155.000000	5.000000	0.000000	0.000000
165	165.000000	5.000000	0.000000	0.000000
165	175.000000	5.000000	0.000000	0.000000


166	5.000000	5.000000	0.000000	0.000000
166	15.000000	5.000000	0.000000	0.000000
166	25.000000	5.000000	0.000000	0.000000
166	35.000000	5.000000	0.000000	0.000000
166	45.000000	5.000000	0.000000	0.000000
166	55.000000	5.000000	0.000000	0.000000
166	65.000000	5.000000	0.000000	0.000000
166	75.000000	5.000000	0.000000	0.000000
166	85.000000	5.000000	0.000000	0.000000
166	95.000000	5.000000	0.000000	0.000000
166	105.000000	5.000000	0.000000	0.000000
166	115.000000	5.000000	0.000000	0.000000
166	125.000000	5.000000	0.000000	0.000000
166	135.000000	5.000000	0.000000	0.000000
166	145.000000	5.000000	0.000000	0.000000
166	155.000000	5.000000	0.000000	0.000000
166	165.000000	5.000000	0.000000	0.000000
166	175.000000	5.000000	0.000000	0.000000


167	5.000000	5.000000	0.000000	0.000000
167	15.000000	5.000000	0.000000	0.000000
167	25.000000	5.000000	0.000000	0.000000
167	35.000000	5.000000	0.000000	0.000000
167	45.000000	5.000000	0.000000	0.000000
167	55.000000	5.000000	0.000000	0.000000
167	65.000000	5.000000	0.000000	0.000000
167	75.000000	5.000000	0.000000	0.000000
167	85.000000	5.000000	0.000000	0.000000
167	95.000000	5.000000	0.000000	0.000000
167	105.000000	5.000000	0.000000	0.000000
167	115.000000	5.000000	0.000000	0.000000
167	125.000000	5.000000	0.000000	0.000000
167	135.000000	5.000000	0.000000	0.000000
167	145.000000	5.000000	0.000000	0.000000
167	155.000000	5.000000	0.000000	0.000000
167	165.000000	5.000000	0.000000	0.000000
167	175.000000	5.000000	0.000000	0.000000


168	5.000000	5.000000	-0.452291	0.344773
168	15.000000	5.000000	0.016655	0.169394
168	25.000000	5.000000	-0.245971	0.122676
168	35.000000	5.000000	0.206598	0.093116
168	45.000000	5.000000	-0.241039	0.069249
168	55.000000	5.000000	-0.067155	0.050147
168	65.000000	5.000000	-0.068583	0.039525
168	75.000000	5.000000	0.022163	0.035333
168	85.000000	5.000000	0.020073	0.031223
168	95.000000	5.000000	0.055021	0.032196
168	105.000000	5.000000	-0.064546	0.031522
168	115.000000	5.000000	0.017929	0.033642
168	125.000000	5.000000	0.030339	0.036421
168	135.000000	5.000000	-0.039574	0.040682
168	145.000000	5.000000	0.037795	0.049130
168	155.000000	5.000000	0.039937	0.064082
168	165.000000	5.000000	0.170786	0.080536
168	175.000000	5.000000	0.362579	0.161021


169	5.000000	5.000000	0.026554	0.389219
169	15.000000	5.000000	0.163912	0.191536
169	25.000000	5.000000	0.092513	0.157615
169	35.000000	5.000000	-0.024057	0.108184
169	45.000000	5.000000	0.217148	0.083109
169	55.000000	5.000000	0.023265	0.062493
169	65.000000	5.000000	0.008095	0.049686
169	75.000000	5.000000	-0.068267	0.040790
169	85.000000	5.000000	0.069715	0.037260
169	95.000000	5.000000	0.102241	0.037425
169	105.000000	5.000000	0.136248	0.036733
169	115.000000	5.000000	0.043201	0.039589
169	125.000000	5.000000	-0.018000	0.042510
169	135.000000	5.000000	0.072589	0.048162
169	145.000000	5.000000	0.198109	0.060900
169	155.000000	5.000000	0.012185	0.072347
169	165.000000	5.000000	0.125206	0.106187
169	175.000000	5.000000	0.270798	0.240269


170	5.000000	5.000000	-0.284585	0.320512
170	15.000000	5.000000	-0.236317	0.185250
170	25.000000	5.000000	0.121436	0.140343
170	35.000000	5.000000	-0.016584	0.087486
170	45.000000	5.000000	0.051309	0.069674
170	55.000000	5.000000	-0.067364	0.053177
170	65.000000	5.000000	-0.061748	0.041497
170	75.000000	5.000000	-0.017454	0.037442
170	85.000000	5.000000	0.020213	0.034139
170	95.000000	5.000000	0.041328	0.032885
170	105.000000	5.000000	0.084499	0.032840
170	115.000000	5.000000	0.039527	0.032588
170	125.000000	5.000000	-0.050587	0.037702
170	135.000000	5.000000	0.080600	0.044108
170	145.000000	5.000000	0.027025	0.052497
170	155.000000	5.000000	-0.178900	0.064384
170	165.000000	5.000000	-0.099318	0.090547
170	175.000000	5.000000	0.093316	0.170215


171	5.000000	5.000000	-0.019721	0.719231
171	15.000000	5.000000	-0.379498	0.254681
171	25.000000	5.000000	-0.170713	0.155224
171	35.000000	5.000000	-0.094940	0.104883
171	45.000000	5.000000	0.138776	0.075496
171	55.000000	5.000000	-0.061019	0.058496
171	65.000000	5.000000	-0.039668	0.046748
171	75.000000	5.000000	-0.050984	0.041366
171	85.000000	5.000000	-0.041696	0.037379
171	95.000000	5.000000	-0.054099	0.036159
171	105.000000	5.000000	0.102774	0.035519
171	115.000000	5.000000	0.061283	0.038089
171	125.000000	5.000000	0.134090	0.040622
171	135.000000	5.000000	-0.022360	0.046649
171	145.000000	5.000000	0.033799	0.056608
171	155.000000	5.000000	-0.060491	0.065240
171	165.000000	5.000000	-0.040677	0.088808
171	175.000000	5.000000	0.057244	0.198141


172	5.000000	5.000000	0.876135	0.475850
172	15.000000	5.000000	0.225400	0.207769
172	25.000000	5.000000	0.203079	0.142591
172	35.000000	5.000000	0.040072	0.098852
172	45.000000	5.000000	0.144742	0.072206
172	55.000000	5.000000	-0.016540	0.052551
172	65.000000	5.000000	0.041014	0.043297
172	75.000000	5.000000	0.014678	0.037571
172	85.000000	5.000000	-0.058297	0.035528
172	95.000000	5.000000	-0.086476	0.033806
172	105.000000	5.000000	-0.053575	0.033367
172	115.000000	5.000000	-0.007071	0.034179
172	125.000000	5.000000	-0.001320	0.038741
172	135.000000	5.000000	0.072841	0.041744
172	145.000000	5.000000	-0.080592	0.053981
172	155.000000	5.000000	-0.003045	0.066607
172	165.000000	5.000000	-0.026988	0.081296
172	175.000000	5.000000	-0.234569	0.157030


173	5.000000	5.000000	-0.166613	0.341896
173	15.000000	5.000000	0.005572	0.142056
173	25.000000	5.000000	-0.202993	0.141344
173	35.000000	5.000000	-0.336161	0.124428
173	45.000000	5.000000	0.234184	0.068227
173	55.000000	5.000000	0.013983	0.053571
173	65.000000	5.000000	0.052537	0.043442
173	75.000000	5.000000	-0.006124	0.039904
173	85.000000	5.000000	-0.074410	0.038729
173	95.000000	5.000000	-0.012452	0.032663
173	105.000000	5.000000	0.029200	0.034845
173	115.000000	5.000000	-0.048471	0.038261
173	125.000000	5.000000	0.085195	0.042249
173	135.000000	5.000000	-0.017214	0.044804
173	145.000000	5.000000	0.008317	0.053664
173	155.000000	5.000000	-0.070105	0.072269
173	165.000000	5.000000	-0.090819	0.105510
173	175.000000	5.000000	-0.396710	0.223949


174	5.000000	5.000000	0.608322	0.290944
174	15.000000	5.000000	-0.220623	0.255510
174	25.000000	5.000000	0.257464	0.122377
174	35.000000	5.000000	-0.203284	0.104686
174	45.000000	5.000000	0.021333	0.079918
174	55.000000	5.000000	-0.110876	0.056843
174	65.000000	5.000000	0.005010	0.043489
174	75.000000	5.000000	-0.187650	0.038649
174	85.000000	5.000000	-0.080302	0.033830
174	95.000000	5.000000	-0.016385	0.032821
174	105.000000	5.000000	0.024062	0.034422
174	115.000000	5.000000	-0.084075	0.035563
174	125.000000	5.000000	0.064366	0.037342
174	135.000000	5.000000	-0.060824	0.041789
174	145.000000	5.000000	-0.128155	0.052328
174	155.000000	5.000000	-0.092075	0.068656
174	165.000000	5.000000	-0.023955	0.123157
174	175.000000	5.000000	-0.333136	0.146808


175	5.000000	5.000000	0.692282	0.374621
175	15.000000	5.000000	0.703233	0.231683
175	25.000000	5.000000	0.014023	0.147943
175	35.000000	5.000000	-0.006178	0.114306
175	45.000000	5.000000	-0.059025	0.083684
175	55.000000	5.000000	-0.027779	0.061494
175	65.000000	5.000000	-0.055270	0.051560
175	75.000000	5.000000	-0.130558	0.042871
175	85.000000	5.000000	-0.089360	0.039938
175	95.000000	5.000000	-0.098141	0.037993
175	105.000000	5.000000	-0.048149	0.037769
175	115.000000	5.000000	0.013448	0.038531
175	125.000000	5.000000	0.058918	0.042033
175	135.000000	5.000000	0.124422	0.048154
175	145.000000	5.000000	-0.057588	0.054161
175	155.000000	5.000000	-0.031167	0.066945
175	165.000000	5.000000	0.084201	0.090379
175	175.000000	5.000000	0.280148	0.187360


176	5.000000	5.000000	-0.161187	0.407963
176	15.000000	5.000000	0.224647	0.259553
176	25.000000	5.000000	-0.463101	0.148201
176	35.000000	5.000000	0.179681	0.098990
176	45.000000	5.000000	0.185782	0.087192
176	55.000000	5.000000	0.095509	0.065231
176	65.000000	5.000000	0.064645	0.051243
176	75.000000	5.000000	-0.083133	0.044773
176	85.000000	5.000000	-0.026151	0.039834
176	95.000000	5.000000	0.067657	0.038107
176	105.000000	5.000000	-0.036695	0.038411
176	115.000000	5.000000	0.004262	0.038860
176	125.000000	5.000000	-0.142967	0.042089
176	135.000000	5.000000	-0.024208	0.050297
176	145.000000	5.000000	-0.096666	0.054776
176	155.000000	5.000000	0.114533	0.067034
176	165.000000	5.000000	-0.042775	0.099006
176	175.000000	5.000000	0.179706	0.173188


177	5.000000	5.000000	1.322656	0.859179
177	15.000000	5.000000	-0.128459	0.228404
177	25.000000	5.000000	-0.408100	0.149566
177	35.000000	5.000000	0.285180	0.119345
177	45.000000	5.000000	-0.013158	0.080590
177	55.000000	5.000000	0.069674	0.066262
177	65.000000	5.000000	-0.024738	0.052387
177	75.000000	5.000000	-0.016469	0.046075
177	85.000000	5.000000	-0.153433	0.040932
177	95.000000	5.000000	-0.099289	0.040299
177	105.000000	5.000000	0.080305	0.039400
177	115.000000	5.000000	0.022593	0.040139
177	125.000000	5.000000	-0.095790	0.043798
177	135.000000	5.000000	0.011195	0.049751
177	145.000000	5.000000	0.033484	0.057841
177	155.000000	5.000000	0.061723	0.075193
177	165.000000	5.000000	-0.056500	0.095356
177	175.000000	5.000000	-0.136143	0.171274


178	5.000000	5.000000	-1.563619	1.261803
178	15.000000	5.000000	-0.110238	0.211744
178	25.000000	5.000000	-0.265733	0.147045
178	35.000000	5.000000	0.020223	0.114701
178	45.000000	5.000000	0.213930	0.083329
178	55.000000	5.000000	0.173122	0.066534
178	65.000000	5.000000	0.109480	0.055184
178	75.000000	5.000000	-0.077820	0.045155
178	85.000000	5.000000	0.032375	0.039071
178	95.000000	5.000000	0.019005	0.041264
178	105.000000	5.000000	-0.110993	0.039117
178	115.000000	5.000000	-0.018654	0.042259
178	125.000000	5.000000	-0.001539	0.044545
178	135.000000	5.000000	-0.041548	0.049849
178	145.000000	5.000000	0.035399	0.062377
178	155.000000	5.000000	-0.189836	0.074587
178	165.000000	5.000000	-0.132580	0.093941
178	175.000000	5.000000	0.400917	0.186481


179	5.000000	5.000000	0.792658	0.887607
179	15.000000	5.000000	-0.106448	0.192257
179	25.000000	5.000000	0.030161	0.149193
179	35.000000	5.000000	0.025876	0.105779
179	45.000000	5.000000	0.067164	0.087558
179	55.000000	5.000000	0.097088	0.062732
179	65.000000	5.000000	0.077721	0.050454
179	75.000000	5.000000	-0.004570	0.041286
179	85.000000	5.000000	-0.115058	0.039780
179	95.000000	5.000000	-0.045614	0.037557
179	105.000000	5.000000	0.032713	0.037507
179	115.000000	5.000000	-0.010855	0.038973
179	125.000000	5.000000	-0.061744	0.040755
179	135.000000	5.000000	-0.126452	0.046304
179	145.000000	5.000000	-0.002928	0.059998
179	155.000000	5.000000	0.131005	0.071771
179	165.000000	5.000000	-0.035605	0.088079
179	175.000000	5.000000	-0.272922	0.180551


180	5.000000	5.000000	0.183071	0.273899
180	15.000000	5.000000	-0.119537	0.272297
180	25.000000	5.000000	-0.101449	0.195415
180	35.000000	5.000000	-0.056998	0.124026
180	45.000000	5.000000	0.192109	0.090383
180	55.000000	5.000000	-0.068765	0.066921
180	65.000000	5.000000	0.002840	0.054631
180	75.000000	5.000000	0.079806	0.046652
180	85.000000	5.000000	-0.005431	0.044080
180	95.000000	5.000000	0.118216	0.042155
180	105.000000	5.000000	0.014483	0.040569
180	115.000000	5.000000	0.020644	0.042454
180	125.000000	5.000000	-0.154609	0.047513
180	135.000000	5.000000	-0.023682	0.053916
180	145.000000	5.000000	-0.160539	0.058986
180	155.000000	5.000000	-0.004327	0.074746
180	165.000000	5.000000	-0.121304	0.115591
180	175.000000	5.000000	0.085876	0.187002


181	5.000000	5.000000	0.654745	0.400852
181	15.000000	5.000000	-0.291289	0.255075
181	25.000000	5.000000	0.118308	0.156839
181	35.000000	5.000000	0.039511	0.115002
181	45.000000	5.000000	0.060911	0.081651
181	55.000000	5.000000	-0.063104	0.065496
181	65.000000	5.000000	-0.003873	0.053915
181	75.000000	5.000000	-0.059103	0.043364
181	85.000000	5.000000	-0.047572	0.041914
181	95.000000	5.000000	-0.117253	0.041280
181	105.000000	5.000000	-0.121953	0.040876
181	115.000000	5.000000	-0.042917	0.040677
181	125.000000	5.000000	-0.019397	0.043013
181	135.000000	5.000000	0.017658	0.048709
181	145.000000	5.000000	0.033422	0.058216
181	155.000000	5.000000	0.060789	0.071400
181	165.000000	5.000000	0.044114	0.085671
181	175.000000	5.000000	-0.178551	0.185129


182	5.000000	5.000000	0.116511	0.467336
182	15.000000	5.000000	-0.288990	0.196611
182	25.000000	5.000000	0.443902	0.147831
182	35.000000	5.000000	0.141438	0.130033
182	45.000000	5.000000	-0.031949	0.091622
182	55.000000	5.000000	0.042944	0.072631
182	65.000000	5.000000	0.099356	0.062039
182	75.000000	5.000000	0.004527	0.049749
182	85.000000	5.000000	0.092231	0.047338
182	95.000000	5.000000	-0.034197	0.044505
182	105.000000	5.000000	-0.023980	0.044857
182	115.000000	5.000000	0.020912	0.044934
182	125.000000	5.000000	0.004703	0.047340
182	135.000000	5.000000	-0.043561	0.053153
182	145.000000	5.000000	-0.066872	0.065162
182	155.000000	5.000000	0.067255	0.079941
182	165.000000	5.000000	0.085705	0.119858
182	175.000000	5.000000	-0.465098	0.214264


183	5.000000	5.000000	0.629407	0.672629
183	15.000000	5.000000	0.076139	0.249046
183	25.000000	5.000000	-0.221592	0.157470
183	35.000000	5.000000	0.291449	0.150467
183	45.000000	5.000000	-0.119278	0.093632
183	55.000000	5.000000	0.099617	0.070027
183	65.000000	5.000000	0.015916	0.059839
183	75.000000	5.000000	0.021509	0.048614
183	85.000000	5.000000	0.019092	0.045863
183	95.000000	5.000000	-0.047618	0.045335
183	105.000000	5.000000	-0.037946	0.043109
183	115.000000	5.000000	-0.029154	0.044122
183	125.000000	5.000000	-0.187396	0.049735
183	135.000000	5.000000	-0.019702	0.051137
183	145.000000	5.000000	0.016435	0.067256
183	155.000000	5.000000	0.058509	0.076808
183	165.000000	5.000000	-0.394277	0.130163
183	175.000000	5.000000	0.173597	0.207481


184	5.000000	5.000000	1.159367	1.049153
184	15.000000	5.000000	0.591325	0.278011
184	25.000000	5.000000	0.155411	0.149252
184	35.000000	5.000000	-0.278323	0.129713
184	45.000000	5.000000	0.136473	0.100298
184	55.000000	5.000000	0.249284	0.072624
184	65.000000	5.000000	-0.021691	0.062658
184	75.000000	5.000000	0.000863	0.050373
184	85.000000	5.000000	-0.026547	0.044010
184	95.000000	5.000000	-0.060143	0.042090
184	105.000000	5.000000	0.018178	0.045195
184	115.000000	5.000000	0.017372	0.044255
184	125.000000	5.000000	0.036576	0.049442
184	135.000000	5.000000	0.044447	0.051848
184	145.000000	5.000000	0.042564	0.059750
184	155.000000	5.000000	0.190706	0.074705
184	165.000000	5.000000	0.128330	0.108412
184	175.000000	5.000000	0.649509	0.229606


185	5.000000	5.000000	0.000000	0.000000
185	15.000000	5.000000	0.000000	0.000000
185	25.000000	5.000000	0.000000	0.000000
185	35.000000	5.000000	0.000000	0.000000
185	45.000000	5.000000	0.000000	0.000000
185	55.000000	5.000000	0.000000	0.000000
185	65.000000	5.000000	0.000000	0.000000
185	75.000000	5.000000	0.000000	0.000000
185	85.000000	5.000000	0.000000	0.000000
185	95.000000	5.000000	0.000000	0.000000
185	105.000000	5.000000	0.000000	0.000000
185	115.000000	5.000000	0.000000	0.000000
185	125.000000	5.000000	0.000000	0.000000
185	135.000000	5.000000	0.000000	0.000000
185	145.000000	5.000000	0.000000	0.000000
185	155.000000	5.000000	0.000000	0.000000
185	165.000000	5.000000	0.000000	0.000000
185	175.000000	5.000000	0.000000	0.000000


186	5.000000	5.000000	0.654020	0.353939
186	15.000000	5.000000	-0.060168	0.186351
186	25.000000	5.000000	-0.151273	0.183148
186	35.000000	5.000000	-0.189506	0.128495
186	45.000000	5.000000	0.193428	0.088370
186	55.000000	5.000000	-0.223850	0.079365
186	65.000000	5.000000	-0.001359	0.066466
186	75.000000	5.000000	-0.056715	0.051875
186	85.000000	5.000000	0.007378	0.046885
186	95.000000	5.000000	-0.124342	0.047349
186	105.000000	5.000000	-0.038136	0.043521
186	115.000000	5.000000	0.047188	0.047204
186	125.000000	5.000000	0.001627	0.047860
186	135.000000	5.000000	-0.100795	0.055574
186	145.000000	5.000000	-0.050601	0.064736
186	155.000000	5.000000	0.036282	0.077411
186	165.000000	5.000000	-0.103432	0.105076
186	175.000000	5.000000	-0.064446	0.158875


187	5.000000	5.000000	0.046137	0.092140
187	15.000000	5.000000	-0.103371	0.061708
187	25.000000	5.000000	0.161956	0.051588
187	35.000000	5.000000	0.304049	0.043803
187	45.000000	5.000000	-0.071661	0.025775
187	55.000000	5.000000	-0.147414	0.020771
187	65.000000	5.000000	0.022405	0.016374
187	75.000000	5.000000	-0.027004	0.013126
187	85.000000	5.000000	-0.020110	0.012136
187	95.000000	5.000000	-0.017966	0.011019
187	105.000000	5.000000	0.013616	0.011783
187	115.000000	5.000000	0.019510	0.011606
187	125.000000	5.000000	0.002058	0.012569
187	135.000000	5.000000	0.013668	0.014181
187	145.000000	5.000000	-0.038297	0.017039
187	155.000000	5.000000	0.053763	0.019753
187	165.000000	5.000000	0.027082	0.025685
187	175.000000	5.000000	-0.031494	0.043361


188	5.000000	5.000000	1.102888	0.701295
188	15.000000	5.000000	0.139493	0.273727
188	25.000000	5.000000	-0.146911	0.195497
188	35.000000	5.000000	-0.011116	0.153169
188	45.000000	5.000000	0.287145	0.100510
188	55.000000	5.000000	0.119503	0.085583
188	65.000000	5.000000	0.093142	0.068188
188	75.000000	5.000000	-0.008193	0.057108
188	85.000000	5.000000	0.012008	0.052261
188	95.000000	5.000000	0.000658	0.049659
188	105.000000	5.000000	-0.025709	0.049477
188	115.000000	5.000000	0.054798	0.050330
188	125.000000	5.000000	0.099954	0.053033
188	135.000000	5.000000	-0.037040	0.059735
188	145.000000	5.000000	-0.052245	0.073101
188	155.000000	5.000000	0.314592	0.085698
188	165.000000	5.000000	-0.099003	0.120313
188	175.000000	5.000000	-0.237695	0.196500


189	5.000000	5.000000	2.251957	1.605257
189	15.000000	5.000000	-0.327549	0.455324
189	25.000000	5.000000	0.068262	0.221290
189	35.000000	5.000000	-0.293535	0.183841
189	45.000000	5.000000	-0.032088	0.131026
189	55.000000	5.000000	0.114291	0.103939
189	65.000000	5.000000	0.271878	0.083087
189	75.000000	5.000000	0.103888	0.068636
189	85.000000	5.000000	-0.008586	0.060904
189	95.000000	5.000000	-0.157296	0.059594
189	105.000000	5.000000	-0.034082	0.058211
189	115.000000	5.000000	0.175354	0.061452
189	125.000000	5.000000	-0.216327	0.065429
189	135.000000	5.000000	-0.003854	0.070031
189	145.000000	5.000000	0.143112	0.087152
189	155.000000	5.000000	0.028198	0.106582
