TaggerCh	Theta	DTheta	Asym	DAsym
226	95.000000	5.000000	-0.407066	0.210714
226	105.000000	5.000000	-0.336571	0.197079
226	115.000000	5.000000	-0.606261	0.217109
226	125.000000	5.000000	-0.988366	0.278119
226	135.000000	5.000000	-0.006360	0.205391
226	145.000000	5.000000	0.268517	0.240221
226	155.000000	5.000000	0.468304	0.296825
226	165.000000	5.000000	-0.234773	0.416905
226	175.000000	5.000000	0.036170	0.533161


227	5.000000	5.000000	-3.863068	3.399083
227	15.000000	5.000000	-2.673993	2.823985
227	25.000000	5.000000	0.242438	0.910225
227	35.000000	5.000000	0.822873	0.662842
227	45.000000	5.000000	0.035450	0.430951
227	55.000000	5.000000	-0.730046	0.417332
227	65.000000	5.000000	-1.262620	0.307963
227	75.000000	5.000000	-0.706019	0.347448
227	85.000000	5.000000	-1.212317	0.335768
227	95.000000	5.000000	-0.915743	0.292588
227	105.000000	5.000000	-0.357589	0.265932
227	115.000000	5.000000	-1.420040	0.292991
227	125.000000	5.000000	-0.673713	0.277129
227	135.000000	5.000000	-0.348268	0.290451
227	145.000000	5.000000	0.276591	0.294129
227	155.000000	5.000000	0.585518	0.340251
227	165.000000	5.000000	-0.364877	0.426583
227	175.000000	5.000000	-1.007837	0.591380


228	5.000000	5.000000	-13.587269	32.217371
228	15.000000	5.000000	3.359676	1.602641
228	25.000000	5.000000	4.887122	2.134651
228	35.000000	5.000000	1.135709	0.818863
228	45.000000	5.000000	-0.432591	0.750462
228	55.000000	5.000000	0.221979	0.611734
228	65.000000	5.000000	-0.391939	0.530227
228	75.000000	5.000000	-0.755378	0.498852
228	85.000000	5.000000	1.515449	0.470956
228	95.000000	5.000000	-0.170592	0.485927
228	105.000000	5.000000	-0.420412	0.419044
228	115.000000	5.000000	-0.525913	0.353510
228	125.000000	5.000000	1.416618	0.429423
228	135.000000	5.000000	-0.610598	0.430938
228	145.000000	5.000000	0.523247	0.395117
228	155.000000	5.000000	0.495022	0.465353
228	165.000000	5.000000	0.834707	0.600759
228	175.000000	5.000000	-1.107091	0.685133


229	5.000000	5.000000	0.000000	0.000000
229	15.000000	5.000000	0.000000	0.000000
229	25.000000	5.000000	0.000000	0.000000
229	35.000000	5.000000	0.000000	0.000000
229	45.000000	5.000000	0.000000	0.000000
229	55.000000	5.000000	0.000000	0.000000
229	65.000000	5.000000	0.000000	0.000000
229	75.000000	5.000000	0.000000	0.000000
229	85.000000	5.000000	0.000000	0.000000
229	95.000000	5.000000	0.000000	0.000000
229	105.000000	5.000000	0.000000	0.000000
229	115.000000	5.000000	0.000000	0.000000
229	125.000000	5.000000	0.000000	0.000000
229	135.000000	5.000000	0.000000	0.000000
229	145.000000	5.000000	0.000000	0.000000
229	155.000000	5.000000	0.000000	0.000000
229	165.000000	5.000000	0.000000	0.000000
229	175.000000	5.000000	0.000000	0.000000


230	5.000000	5.000000	0.379216	0.492094
230	15.000000	5.000000	0.842091	1.298758
230	25.000000	5.000000	0.896374	1.063442
230	35.000000	5.000000	-1.162184	0.603745
230	45.000000	5.000000	-1.362769	0.552162
230	55.000000	5.000000	0.206596	0.511532
230	65.000000	5.000000	-0.072146	0.393098
230	75.000000	5.000000	-1.219398	0.406643
230	85.000000	5.000000	0.243245	0.380626
230	95.000000	5.000000	-1.413743	0.398197
230	105.000000	5.000000	-0.562130	0.291967
230	115.000000	5.000000	-0.288054	0.293524
230	125.000000	5.000000	-0.203161	0.280841
230	135.000000	5.000000	-0.206136	0.309655
230	145.000000	5.000000	0.050536	0.319237
230	155.000000	5.000000	0.202298	0.344786
230	165.000000	5.000000	0.706363	0.393984
230	175.000000	5.000000	0.548170	0.687132


231	5.000000	5.000000	1.401288	1.464059
231	15.000000	5.000000	2.977940	1.446929
231	25.000000	5.000000	0.343662	1.170560
231	35.000000	5.000000	1.275507	0.906322
231	45.000000	5.000000	-0.186608	0.917049
231	55.000000	5.000000	1.197704	0.897150
231	65.000000	5.000000	-0.691457	0.645597
231	75.000000	5.000000	2.226224	0.672921
231	85.000000	5.000000	3.121763	0.752582
231	95.000000	5.000000	-0.104572	0.576081
231	105.000000	5.000000	0.435867	0.463706
231	115.000000	5.000000	0.902294	0.488692
231	125.000000	5.000000	0.606876	0.433067
231	135.000000	5.000000	-0.440025	0.510856
231	145.000000	5.000000	-0.467483	0.602249
231	155.000000	5.000000	-0.137271	0.489995
231	165.000000	5.000000	0.362167	0.659797
231	175.000000	5.000000	-1.531419	1.105381


232	5.000000	5.000000	0.000000	0.000000
232	15.000000	5.000000	0.000000	0.000000
232	25.000000	5.000000	0.000000	0.000000
232	35.000000	5.000000	0.000000	0.000000
232	45.000000	5.000000	0.000000	0.000000
232	55.000000	5.000000	0.000000	0.000000
232	65.000000	5.000000	0.000000	0.000000
232	75.000000	5.000000	0.000000	0.000000
232	85.000000	5.000000	0.000000	0.000000
232	95.000000	5.000000	0.000000	0.000000
232	105.000000	5.000000	0.000000	0.000000
232	115.000000	5.000000	0.000000	0.000000
232	125.000000	5.000000	0.000000	0.000000
232	135.000000	5.000000	0.000000	0.000000
232	145.000000	5.000000	0.000000	0.000000
232	155.000000	5.000000	0.000000	0.000000
232	165.000000	5.000000	0.000000	0.000000
232	175.000000	5.000000	0.000000	0.000000


233	5.000000	5.000000	-3.768183	6.012006
233	15.000000	5.000000	-2.680861	2.120687
233	25.000000	5.000000	0.073118	1.825909
233	35.000000	5.000000	-7.342456	2.941106
233	45.000000	5.000000	-2.178484	1.733193
233	55.000000	5.000000	-1.303244	1.408778
233	65.000000	5.000000	-1.704071	0.911650
233	75.000000	5.000000	0.361198	0.821680
233	85.000000	5.000000	0.937444	0.685580
233	95.000000	5.000000	2.060760	0.967024
233	105.000000	5.000000	-1.244229	0.769321
233	115.000000	5.000000	0.580398	0.672909
233	125.000000	5.000000	-1.593178	0.745669
233	135.000000	5.000000	0.092404	0.744247
233	145.000000	5.000000	-0.256560	0.776113
233	155.000000	5.000000	0.758645	0.808656
233	165.000000	5.000000	-2.652344	0.962783
233	175.000000	5.000000	-0.461915	1.804716


234	5.000000	5.000000	1.043910	1.436343
234	15.000000	5.000000	-0.848291	0.763201
234	25.000000	5.000000	-0.472038	0.921514
234	35.000000	5.000000	0.862752	0.996527
234	45.000000	5.000000	-2.003304	1.233348
234	55.000000	5.000000	1.097546	0.716348
234	65.000000	5.000000	-1.140207	0.699011
234	75.000000	5.000000	-0.264962	0.647731
234	85.000000	5.000000	0.166723	0.667366
234	95.000000	5.000000	0.166400	0.588732
234	105.000000	5.000000	-0.573354	0.528693
234	115.000000	5.000000	0.666515	0.590556
234	125.000000	5.000000	1.415496	0.636726
234	135.000000	5.000000	1.545565	0.568396
234	145.000000	5.000000	-0.568469	0.559789
234	155.000000	5.000000	-0.788736	0.575678
234	165.000000	5.000000	0.828612	0.566909
234	175.000000	5.000000	0.191937	1.086635


235	5.000000	5.000000	0.000000	0.000000
235	15.000000	5.000000	0.000000	0.000000
235	25.000000	5.000000	0.000000	0.000000
235	35.000000	5.000000	0.000000	0.000000
235	45.000000	5.000000	0.000000	0.000000
235	55.000000	5.000000	0.000000	0.000000
235	65.000000	5.000000	0.000000	0.000000
235	75.000000	5.000000	0.000000	0.000000
235	85.000000	5.000000	0.000000	0.000000
235	95.000000	5.000000	0.000000	0.000000
235	105.000000	5.000000	0.000000	0.000000
235	115.000000	5.000000	0.000000	0.000000
235	125.000000	5.000000	0.000000	0.000000
235	135.000000	5.000000	0.000000	0.000000
235	145.000000	5.000000	0.000000	0.000000
235	155.000000	5.000000	0.000000	0.000000
235	165.000000	5.000000	0.000000	0.000000
235	175.000000	5.000000	0.000000	0.000000


236	5.000000	5.000000	0.000000	0.000000
236	15.000000	5.000000	0.000000	0.000000
236	25.000000	5.000000	0.000000	0.000000
236	35.000000	5.000000	0.000000	0.000000
236	45.000000	5.000000	0.000000	0.000000
236	55.000000	5.000000	0.000000	0.000000
236	65.000000	5.000000	0.000000	0.000000
236	75.000000	5.000000	0.000000	0.000000
236	85.000000	5.000000	0.000000	0.000000
236	95.000000	5.000000	0.000000	0.000000
236	105.000000	5.000000	0.000000	0.000000
236	115.000000	5.000000	0.000000	0.000000
236	125.000000	5.000000	0.000000	0.000000
236	135.000000	5.000000	0.000000	0.000000
236	145.000000	5.000000	0.000000	0.000000
236	155.000000	5.000000	0.000000	0.000000
236	165.000000	5.000000	0.000000	0.000000
236	175.000000	5.000000	0.000000	0.000000


237	5.000000	5.000000	4.720086	6.931075
237	15.000000	5.000000	0.802762	1.770952
237	25.000000	5.000000	-10.512401	22.512221
237	35.000000	5.000000	-1.819275	1.560502
237	45.000000	5.000000	2.042608	1.429651
237	55.000000	5.000000	0.294101	1.324474
237	65.000000	5.000000	-0.785236	0.890370
237	75.000000	5.000000	-0.404303	0.884615
237	85.000000	5.000000	1.773446	0.942420
237	95.000000	5.000000	-0.833505	0.710395
237	105.000000	5.000000	-1.308036	0.806332
237	115.000000	5.000000	2.538559	0.739916
237	125.000000	5.000000	-0.933997	0.631032
237	135.000000	5.000000	-0.204163	0.599720
237	145.000000	5.000000	0.457617	0.556655
237	155.000000	5.000000	-0.271169	0.819618
237	165.000000	5.000000	-0.969469	1.011512
237	175.000000	5.000000	-0.438579	1.746434


238	5.000000	5.000000	-11.636414	20.572608
238	15.000000	5.000000	0.769887	1.839549
238	25.000000	5.000000	-2.702743	2.249965
238	35.000000	5.000000	-2.180981	1.153569
238	45.000000	5.000000	0.003039	1.011892
238	55.000000	5.000000	0.925981	0.877927
238	65.000000	5.000000	0.911454	1.349439
238	75.000000	5.000000	-1.390222	1.271370
238	85.000000	5.000000	-1.641878	1.024340
238	95.000000	5.000000	0.662841	0.668650
238	105.000000	5.000000	-0.053881	0.815657
238	115.000000	5.000000	2.224550	1.124226
238	125.000000	5.000000	-2.358699	0.930775
238	135.000000	5.000000	-3.329529	1.106224
238	145.000000	5.000000	0.144610	0.640998
238	155.000000	5.000000	-0.233188	1.107476
238	165.000000	5.000000	2.258065	1.264931
238	175.000000	5.000000	-0.078545	1.915622


239	5.000000	5.000000	-12.457995	99.140545
239	15.000000	5.000000	-4.445517	4.220920
239	25.000000	5.000000	-2.311031	1.498194
239	35.000000	5.000000	-8.501890	6.832221
239	45.000000	5.000000	0.850680	0.963571
239	55.000000	5.000000	1.947861	0.915807
239	65.000000	5.000000	-2.639025	1.501812
239	75.000000	5.000000	1.871015	1.334925
239	85.000000	5.000000	0.310808	0.811322
239	95.000000	5.000000	-0.184463	0.756044
239	105.000000	5.000000	-1.522075	0.960948
239	115.000000	5.000000	0.840878	0.739140
239	125.000000	5.000000	0.298814	0.800974
239	135.000000	5.000000	2.116080	0.755270
239	145.000000	5.000000	-0.345867	0.666928
239	155.000000	5.000000	-0.651811	0.754521
239	165.000000	5.000000	-0.142690	0.824444
239	175.000000	5.000000	-2.188079	2.209125


240	5.000000	5.000000	4.328982	5.455507
240	15.000000	5.000000	1.725402	2.391612
240	25.000000	5.000000	-1.892088	2.792815
240	35.000000	5.000000	-1.257087	2.448411
240	45.000000	5.000000	-2.686178	1.344761
240	55.000000	5.000000	-3.136124	1.836403
240	65.000000	5.000000	2.683342	2.200007
240	75.000000	5.000000	-1.193607	1.462322
240	85.000000	5.000000	1.534418	1.208911
240	95.000000	5.000000	1.665865	1.229572
240	105.000000	5.000000	2.006620	1.526938
240	115.000000	5.000000	1.699340	1.275443
240	125.000000	5.000000	0.413960	1.310121
240	135.000000	5.000000	1.342361	0.866869
240	145.000000	5.000000	0.549273	1.160357
240	155.000000	5.000000	-0.053858	1.005035
240	165.000000	5.000000	-9.552859	20.908513
240	175.000000	5.000000	11.806542	16.977614


241	5.000000	5.000000	-46.139367	315.430229
241	15.000000	5.000000	-1.923482	8.925389
241	25.000000	5.000000	-0.661876	3.133930
241	35.000000	5.000000	0.084108	1.253278
241	45.000000	5.000000	0.520425	2.017219
241	55.000000	5.000000	1.350578	1.809547
241	65.000000	5.000000	-3.308003	1.227500
241	75.000000	5.000000	1.706506	1.484468
241	85.000000	5.000000	2.211053	1.159169
241	95.000000	5.000000	-1.305437	1.095244
241	105.000000	5.000000	-2.783853	1.515844
241	115.000000	5.000000	1.335174	0.981276
241	125.000000	5.000000	1.443395	1.041840
241	135.000000	5.000000	-1.591711	1.109285
241	145.000000	5.000000	1.500163	0.790071
241	155.000000	5.000000	0.356273	0.738345
241	165.000000	5.000000	-0.738320	1.043774
241	175.000000	5.000000	2.165850	1.813902


242	5.000000	5.000000	1.124911	1.885733
242	15.000000	5.000000	-6.855244	15.405700
242	25.000000	5.000000	-13.277602	12.636097
242	35.000000	5.000000	35.779484	105.119404
242	45.000000	5.000000	3.446294	2.012528
242	55.000000	5.000000	4.380127	1.926492
242	65.000000	5.000000	-0.552998	0.976027
242	75.000000	5.000000	-4.646917	2.123918
242	85.000000	5.000000	1.442905	1.722163
242	95.000000	5.000000	-1.953020	1.537288
242	105.000000	5.000000	0.746006	0.930068
242	115.000000	5.000000	0.798742	1.306800
242	125.000000	5.000000	0.535190	1.162852
242	135.000000	5.000000	0.202161	0.856165
242	145.000000	5.000000	2.602697	1.381165
242	155.000000	5.000000	1.374286	0.861616
242	165.000000	5.000000	1.815026	1.560204
242	175.000000	5.000000	3.336813	2.516252


243	5.000000	5.000000	-1.765365	1.315711
243	15.000000	5.000000	-1.105792	3.531135
243	25.000000	5.000000	-142.547936	1643.218281
243	35.000000	5.000000	6.296591	4.958273
243	45.000000	5.000000	-1.459610	2.236572
243	55.000000	5.000000	-2.135734	1.334372
243	65.000000	5.000000	-3.261619	2.633724
243	75.000000	5.000000	2.646209	2.451860
243	85.000000	5.000000	1.138487	1.656660
243	95.000000	5.000000	3.482926	2.345653
243	105.000000	5.000000	-3.574142	2.671670
243	115.000000	5.000000	-1.045585	1.236701
243	125.000000	5.000000	-1.053674	1.468752
243	135.000000	5.000000	3.865581	1.776888
243	145.000000	5.000000	-0.174099	1.055474
243	155.000000	5.000000	-0.802707	1.490280
243	165.000000	5.000000	-0.376846	1.806675
243	175.000000	5.000000	-1.697226	3.784994


244	5.000000	5.000000	-0.063387	3.550756
244	15.000000	5.000000	-5.080593	3.387515
244	25.000000	5.000000	0.336601	2.344371
244	35.000000	5.000000	-7.074543	17.678400
244	45.000000	5.000000	4.314512	5.893245
244	55.000000	5.000000	-2.205171	2.637783
244	65.000000	5.000000	4.761680	2.664563
244	75.000000	5.000000	-1.123451	1.864018
244	85.000000	5.000000	0.493748	1.887067
244	95.000000	5.000000	7.386658	3.933582
244	105.000000	5.000000	3.554906	1.913817
244	115.000000	5.000000	0.103950	1.451797
244	125.000000	5.000000	1.680295	1.706209
244	135.000000	5.000000	0.415439	1.548399
244	145.000000	5.000000	-1.490580	1.784731
244	155.000000	5.000000	-3.219069	2.032812
244	165.000000	5.000000	-0.736864	2.763927
244	175.000000	5.000000	-7.577340	7.955991


245	5.000000	5.000000	10.723280	13.469580
245	15.000000	5.000000	-1.122274	3.298464
245	25.000000	5.000000	0.076838	2.131811
245	35.000000	5.000000	1.839699	2.662116
245	45.000000	5.000000	-10.283954	6.921748
245	55.000000	5.000000	0.887407	5.710783
245	65.000000	5.000000	4.904511	3.635650
245	75.000000	5.000000	-6.798774	6.243888
245	85.000000	5.000000	2.262343	2.505010
245	95.000000	5.000000	-1.224622	1.829301
245	105.000000	5.000000	-0.572039	1.367695
245	115.000000	5.000000	-1.452398	1.456309
245	125.000000	5.000000	-1.979908	3.193962
245	135.000000	5.000000	-7.243868	2.974909
245	145.000000	5.000000	1.055522	1.369209
245	155.000000	5.000000	-13.830885	16.845525
245	165.000000	5.000000	-19.430726	27.105124
245	175.000000	5.000000	-2.009175	3.207733


246	5.000000	5.000000	4.788166	4.722615
246	15.000000	5.000000	-0.797539	1.530440
246	25.000000	5.000000	4.180939	2.201537
246	35.000000	5.000000	11.476476	30.034637
246	45.000000	5.000000	-13.689949	29.913976
246	55.000000	5.000000	-25.970561	146.091485
246	65.000000	5.000000	-4.240174	11.137967
246	75.000000	5.000000	-0.399190	6.279138
246	85.000000	5.000000	-0.345217	1.609389
246	95.000000	5.000000	8.852357	7.410663
246	105.000000	5.000000	1.359487	2.763758
246	115.000000	5.000000	0.175590	1.925400
246	125.000000	5.000000	-1.738470	1.978825
246	135.000000	5.000000	1.357567	1.387194
246	145.000000	5.000000	-2.431123	1.968101
246	155.000000	5.000000	19.702859	57.075007
246	165.000000	5.000000	4.788262	8.086458
246	175.000000	5.000000	3.491208	5.924668


247	5.000000	5.000000	-20.721380	54.874674
247	15.000000	5.000000	2.038540	2.773005
247	25.000000	5.000000	-6.645660	6.280284
247	35.000000	5.000000	0.224449	2.612003
247	45.000000	5.000000	3.975123	2.469896
247	55.000000	5.000000	13.871977	26.028272
247	65.000000	5.000000	22.966915	31.510202
247	75.000000	5.000000	11.139159	18.023309
247	85.000000	5.000000	1.906354	3.048507
247	95.000000	5.000000	3.832457	2.258504
247	105.000000	5.000000	1.487117	3.079470
247	115.000000	5.000000	52.063764	253.429652
247	125.000000	5.000000	4.665161	2.725351
247	135.000000	5.000000	-0.474389	2.249238
247	145.000000	5.000000	1.398124	1.319835
247	155.000000	5.000000	-4.178966	2.262802
247	165.000000	5.000000	2.211305	2.566074
247	175.000000	5.000000	-7.952714	13.373270


248	5.000000	5.000000	0.000000	0.000000
248	15.000000	5.000000	0.000000	0.000000
248	25.000000	5.000000	0.000000	0.000000
248	35.000000	5.000000	0.000000	0.000000
248	45.000000	5.000000	0.000000	0.000000
248	55.000000	5.000000	0.000000	0.000000
248	65.000000	5.000000	0.000000	0.000000
248	75.000000	5.000000	0.000000	0.000000
248	85.000000	5.000000	0.000000	0.000000
248	95.000000	5.000000	0.000000	0.000000
248	105.000000	5.000000	0.000000	0.000000
248	115.000000	5.000000	0.000000	0.000000
248	125.000000	5.000000	0.000000	0.000000
248	135.000000	5.000000	0.000000	0.000000
248	145.000000	5.000000	0.000000	0.000000
248	155.000000	5.000000	0.000000	0.000000
248	165.000000	5.000000	0.000000	0.000000
248	175.000000	5.000000	0.000000	0.000000


249	5.000000	5.000000	0.000000	0.000000
249	15.000000	5.000000	0.000000	0.000000
249	25.000000	5.000000	0.000000	0.000000
249	35.000000	5.000000	0.000000	0.000000
249	45.000000	5.000000	0.000000	0.000000
249	55.000000	5.000000	0.000000	0.000000
249	65.000000	5.000000	0.000000	0.000000
249	75.000000	5.000000	0.000000	0.000000
249	85.000000	5.000000	0.000000	0.000000
249	95.000000	5.000000	0.000000	0.000000
249	105.000000	5.000000	0.000000	0.000000
249	115.000000	5.000000	0.000000	0.000000
249	125.000000	5.000000	0.000000	0.000000
249	135.000000	5.000000	0.000000	0.000000
249	145.000000	5.000000	0.000000	0.000000
249	155.000000	5.000000	0.000000	0.000000
249	165.000000	5.000000	0.000000	0.000000
249	175.000000	5.000000	0.000000	0.000000


250	5.000000	5.000000	-3.645306	3.760244
250	15.000000	5.000000	18.536770	27.247333
250	25.000000	5.000000	7.474006	10.564705
250	35.000000	5.000000	30.177291	182.213204
250	45.000000	5.000000	9.917050	14.064845
250	55.000000	5.000000	-8.345864	5.489418
250	65.000000	5.000000	-2.788221	44.778306
250	75.000000	5.000000	-2.272996	17.319814
250	85.000000	5.000000	-7.120060	4.692063
250	95.000000	5.000000	12.437713	13.726929
250	105.000000	5.000000	13.911392	19.967147
250	115.000000	5.000000	1.229126	1.988724
250	125.000000	5.000000	-10.649095	6.844668
250	135.000000	5.000000	0.058326	24.559272
250	145.000000	5.000000	-4.121961	7.130808
250	155.000000	5.000000	-10.153123	20.320991
250	165.000000	5.000000	0.846965	4.407641
250	175.000000	5.000000	-14.687758	30.189141


251	5.000000	5.000000	-1.944981	4.808248
251	15.000000	5.000000	2.845860	12.407086
251	25.000000	5.000000	-6.126351	10.846852
251	35.000000	5.000000	-18.113180	31.350377
251	45.000000	5.000000	-5.105131	4.751859
251	55.000000	5.000000	-0.685684	3.525023
251	65.000000	5.000000	-5.234698	7.789335
251	75.000000	5.000000	-1.405361	2.283872
251	85.000000	5.000000	-7.174565	25.944583
251	95.000000	5.000000	-4.977699	22.294963
251	105.000000	5.000000	16.480543	16.838986
